datetime,open,high,low,close,volume
2026-03-18T17:00:00+00:00,180.39999999999995,180.70999999999995,179.78999999999994,180.60999999999996,11966
2026-03-18T18:00:00+00:00,180.60999999999996,181.11999999999995,179.06999999999994,179.19999999999996,18076
2026-03-18T19:00:00+00:00,179.19999999999996,179.65999999999994,178.30999999999995,178.33999999999995,18733
2026-03-19T13:00:00+00:00,178.33999999999995,178.33999999999995,173.77999999999994,175.65999999999994,23387
2026-03-19T14:00:00+00:00,175.65999999999994,176.45999999999995,175.19999999999996,176.18999999999994,36973
2026-03-19T15:00:00+00:00,176.18999999999994,177.03999999999994,175.63999999999996,176.28999999999994,29276
2026-03-19T16:00:00+00:00,176.28999999999994,176.92999999999995,176.02999999999994,176.12999999999994,23623
2026-03-19T17:00:00+00:00,176.12999999999994,176.73999999999995,175.53999999999994,176.22999999999996,15958
2026-03-19T18:00:00+00:00,176.22999999999996,177.22999999999996,176.05999999999995,176.62999999999994,14549
2026-03-19T19:00:00+00:00,176.62999999999994,177.96999999999994,175.88999999999996,176.52999999999994,36829
2026-03-20T13:00:00+00:00,176.52999999999994,176.52999999999994,173.81999999999994,173.81999999999994,19430
2026-03-20T14:00:00+00:00,173.81999999999994,174.31999999999994,172.97999999999996,173.81999999999994,33318
2026-03-20T15:00:00+00:00,173.81999999999994,174.22999999999996,173.45999999999995,173.84999999999994,24743
2026-03-20T16:00:00+00:00,173.84999999999994,174.43999999999994,173.36999999999995,173.58999999999995,16972
2026-03-20T17:00:00+00:00,173.58999999999995,173.90999999999994,172.48999999999995,172.91999999999996,16277
2026-03-20T18:00:00+00:00,172.91999999999996,172.99999999999994,171.24999999999994,171.44999999999996,17314
2026-03-20T19:00:00+00:00,171.44999999999996,171.73999999999995,169.69999999999996,170.96999999999994,22348
2026-03-23T13:00:00+00:00,170.96999999999994,175.88999999999996,170.96999999999994,175.81999999999994,25162
2026-03-23T14:00:00+00:00,175.81999999999994,176.20999999999995,174.65999999999994,175.63999999999996,36373
2026-03-23T15:00:00+00:00,175.63999999999996,176.34999999999994,173.00999999999996,173.09999999999994,31521
2026-03-23T16:00:00+00:00,173.09999999999994,173.86999999999995,172.73999999999995,173.51999999999995,36491
2026-03-23T17:00:00+00:00,173.51999999999995,174.19999999999996,172.95999999999995,174.17999999999995,23956
2026-03-23T18:00:00+00:00,174.17999999999995,174.94999999999996,173.82999999999996,174.55999999999995,20064
2026-03-23T19:00:00+00:00,174.55999999999995,174.67999999999995,173.49999999999994,173.50999999999996,16049
2026-03-24T13:00:00+00:00,173.50999999999996,173.88999999999996,172.07999999999996,172.91999999999996,17397
2026-03-24T14:00:00+00:00,172.91999999999996,173.35999999999996,171.95999999999995,172.76999999999995,36935
2026-03-24T15:00:00+00:00,172.76999999999995,174.14999999999995,172.75999999999996,173.30999999999995,26133
2026-03-24T16:00:00+00:00,173.30999999999995,173.70999999999995,172.64999999999995,173.12999999999994,19008
2026-03-24T17:00:00+00:00,173.12999999999994,173.36999999999995,172.35999999999996,173.34999999999994,22829
2026-03-24T18:00:00+00:00,173.34999999999994,174.20999999999995,173.02999999999994,173.48999999999995,18717
2026-03-24T19:00:00+00:00,173.48999999999995,173.73999999999995,172.83999999999995,173.28999999999994,14671
2026-03-25T13:00:00+00:00,173.28999999999994,177.82999999999996,173.28999999999994,176.14999999999995,19822
2026-03-25T14:00:00+00:00,176.14999999999995,179.19999999999996,175.86999999999995,178.48999999999995,31638
2026-03-25T15:00:00+00:00,178.48999999999995,178.51999999999995,177.11999999999995,177.33999999999995,28175
2026-03-25T16:00:00+00:00,177.33999999999995,177.42999999999995,176.70999999999995,176.91999999999996,20424
2026-03-25T17:00:00+00:00,176.91999999999996,177.54999999999995,176.48999999999995,176.95999999999995,18250
2026-03-25T18:00:00+00:00,176.95999999999995,177.30999999999995,176.05999999999995,176.26999999999995,13433
2026-03-25T19:00:00+00:00,176.26999999999995,176.99999999999994,175.80999999999995,176.66999999999996,13405
2026-03-26T13:00:00+00:00,176.66999999999996,176.66999999999996,173.13999999999996,173.66999999999996,20266
2026-03-26T14:00:00+00:00,173.66999999999996,173.85999999999996,171.01999999999995,171.59999999999994,35317
2026-03-26T15:00:00+00:00,171.59999999999994,172.82999999999996,171.57999999999996,172.64999999999995,24959
2026-03-26T16:00:00+00:00,172.64999999999995,172.71999999999994,171.43999999999994,171.80999999999995,18397
2026-03-26T17:00:00+00:00,171.80999999999995,171.97999999999996,169.80999999999995,169.89999999999995,15817
2026-03-26T18:00:00+00:00,169.89999999999995,170.48999999999995,169.88999999999996,170.27999999999994,16129
2026-03-26T19:00:00+00:00,170.27999999999994,170.37999999999994,169.11999999999995,169.23999999999995,15567
2026-03-27T13:00:00+00:00,169.23999999999995,169.23999999999995,166.13999999999996,166.36999999999995,20474
2026-03-27T14:00:00+00:00,166.36999999999995,167.36999999999995,165.52999999999994,166.66999999999996,34576
2026-03-27T15:00:00+00:00,166.66999999999996,167.91999999999996,166.21999999999994,167.54999999999995,26371
2026-03-27T16:00:00+00:00,167.54999999999995,167.62999999999994,166.34999999999994,166.84999999999994,15942
2026-03-27T17:00:00+00:00,166.84999999999994,167.25999999999996,165.57999999999996,165.84999999999994,14945
2026-03-27T18:00:00+00:00,165.84999999999994,166.23999999999995,165.25999999999993,165.42999999999995,12639.738530960141
2026-03-27T19:00:00+00:00,165.42999999999995,165.89999999999995,164.95999999999995,165.39999999999995,13763
2026-03-30T13:00:00+00:00,165.39999999999995,167.37999999999994,164.16999999999993,164.24999999999994,21854
2026-03-30T14:00:00+00:00,164.24999999999994,166.04999999999993,164.21999999999994,165.91999999999993,38495
2026-03-30T15:00:00+00:00,165.91999999999993,166.20999999999995,164.50999999999993,165.32999999999993,26152
2026-03-30T16:00:00+00:00,165.32999999999993,165.38999999999993,164.19999999999993,164.54999999999993,17717
2026-03-30T17:00:00+00:00,164.54999999999993,164.78999999999994,163.54999999999993,164.14999999999995,18851
2026-03-30T18:00:00+00:00,164.14999999999995,164.23999999999995,163.14999999999995,163.24999999999994,14180
2026-03-30T19:00:00+00:00,163.24999999999994,163.49999999999994,162.22999999999993,163.06999999999994,20648
2026-03-31T13:00:00+00:00,163.06999999999994,168.10999999999993,163.06999999999994,168.03999999999994,18331
2026-03-31T14:00:00+00:00,168.03999999999994,169.34999999999994,167.15999999999994,167.99999999999994,34074
2026-03-31T15:00:00+00:00,167.99999999999994,168.69999999999993,167.75999999999993,167.79999999999993,29211
2026-03-31T16:00:00+00:00,167.79999999999993,171.83999999999995,167.70999999999995,170.88999999999993,36275
2026-03-31T17:00:00+00:00,170.88999999999993,171.84999999999994,170.23999999999995,170.39999999999995,39101
2026-03-31T18:00:00+00:00,170.39999999999995,171.96999999999994,170.37999999999994,171.67999999999995,20401
2026-03-31T19:00:00+00:00,171.67999999999995,172.57999999999993,171.52999999999994,172.34999999999994,22385
2026-04-01T13:00:00+00:00,172.34999999999994,174.54999999999993,172.34999999999994,173.83999999999995,19177
2026-04-01T14:00:00+00:00,173.83999999999995,174.67999999999995,173.45999999999995,174.62999999999994,32059
2026-04-01T15:00:00+00:00,174.62999999999994,175.22999999999993,174.35999999999993,175.07999999999993,15085
2026-04-01T16:00:00+00:00,175.07999999999993,175.33999999999995,174.56999999999994,174.60999999999993,9608
2026-04-01T17:00:00+00:00,174.60999999999993,175.05999999999995,173.80999999999995,173.90999999999994,6774
2026-04-01T18:00:00+00:00,173.90999999999994,174.00999999999993,172.75999999999993,173.42999999999995,20112
2026-04-01T19:00:00+00:00,173.42999999999995,174.28999999999994,173.34999999999994,173.79999999999993,15247
2026-04-02T13:00:00+00:00,173.79999999999993,173.79999999999993,169.33999999999995,172.02999999999994,22052
2026-04-02T14:00:00+00:00,172.02999999999994,174.63999999999993,171.57999999999993,174.32999999999996,46027.600515780425
2026-04-02T15:00:00+00:00,174.32999999999996,175.13999999999996,173.73999999999995,174.47999999999996,35496
2026-04-02T16:00:00+00:00,174.47999999999996,174.80999999999995,173.68999999999994,174.35999999999996,24682
2026-04-02T17:00:00+00:00,174.35999999999996,174.89999999999995,174.08999999999995,174.35999999999996,18496
2026-04-02T18:00:00+00:00,174.35999999999996,175.08999999999995,174.35999999999996,174.82999999999996,15534
2026-04-02T19:00:00+00:00,174.82999999999996,175.46999999999994,174.80999999999995,175.41999999999996,16623
2026-04-06T13:00:00+00:00,175.41999999999996,175.69999999999996,173.74999999999994,175.00999999999996,18262
2026-04-06T14:00:00+00:00,175.00999999999996,175.30999999999995,173.95999999999995,174.57999999999996,33289
2026-04-06T15:00:00+00:00,174.57999999999996,175.59999999999994,174.38999999999996,175.42999999999995,19020
2026-04-06T16:00:00+00:00,175.42999999999995,175.46999999999994,174.83999999999995,174.97999999999996,12250
2026-04-06T17:00:00+00:00,174.97999999999996,175.12999999999994,174.01999999999995,174.58999999999995,17819
2026-04-06T18:00:00+00:00,174.58999999999995,175.29999999999995,174.41999999999996,175.14999999999995,14056
2026-04-06T19:00:00+00:00,175.14999999999995,175.66999999999996,175.00999999999996,175.57999999999996,9692
2026-04-07T13:00:00+00:00,175.57999999999996,175.57999999999996,173.21999999999994,173.29999999999995,18391
2026-04-07T14:00:00+00:00,173.29999999999995,173.61999999999995,172.20999999999995,172.23999999999995,32059
2026-04-07T15:00:00+00:00,172.23999999999995,173.45999999999995,171.63999999999996,173.19999999999996,25488
2026-04-07T16:00:00+00:00,173.19999999999996,173.93999999999994,172.93999999999994,173.50999999999996,22282
2026-04-07T17:00:00+00:00,173.50999999999996,174.16999999999996,173.28999999999994,173.74999999999994,17213
2026-04-07T18:00:00+00:00,173.74999999999994,174.04999999999995,172.95999999999995,173.22999999999996,14167
2026-04-07T19:00:00+00:00,173.22999999999996,176.18999999999994,173.08999999999995,176.08999999999995,29281
2026-04-08T13:00:00+00:00,176.08999999999995,183.19999999999996,176.08999999999995,180.61999999999995,19925
2026-04-08T14:00:00+00:00,180.61999999999995,180.77999999999994,178.27999999999994,178.85999999999996,30873.938623970298
2026-04-08T15:00:00+00:00,178.85999999999996,179.88999999999996,178.82999999999996,179.60999999999996,20924
2026-04-08T16:00:00+00:00,179.60999999999996,179.98999999999998,179.23999999999998,179.54999999999995,12674
2026-04-08T17:00:00+00:00,179.54999999999995,179.81999999999996,179.24999999999997,179.70999999999998,11593
2026-04-08T18:00:00+00:00,179.70999999999998,180.14999999999998,179.05999999999997,179.11999999999998,15476
2026-04-08T19:00:00+00:00,179.11999999999998,180.18999999999997,179.05999999999997,180.08999999999997,15330
2026-04-09T13:00:00+00:00,180.08999999999997,180.21999999999997,178.58999999999997,179.43999999999997,14450
2026-04-09T14:00:00+00:00,179.43999999999997,180.72999999999996,179.23999999999998,180.49999999999997,20352
2026-04-09T15:00:00+00:00,180.49999999999997,181.53999999999996,180.32999999999996,181.36999999999998,19957
2026-04-09T16:00:00+00:00,181.36999999999998,181.92999999999998,181.04999999999995,181.44999999999996,14032
2026-04-09T17:00:00+00:00,181.44999999999996,181.85999999999996,181.10999999999996,181.51999999999995,8963
2026-04-09T18:00:00+00:00,181.51999999999995,181.64999999999998,180.88999999999996,181.43999999999997,14129
2026-04-09T19:00:00+00:00,181.43999999999997,182.03999999999996,181.39999999999998,181.84999999999997,11559
2026-04-10T13:00:00+00:00,181.84999999999997,185.88999999999996,181.84999999999997,185.02999999999997,15678
2026-04-10T14:00:00+00:00,185.02999999999997,186.88999999999996,184.26999999999995,186.83999999999997,23850.808994441635
2026-04-10T15:00:00+00:00,186.83999999999997,187.95,186.08999999999997,186.38,19691
2026-04-10T16:00:00+00:00,186.38,186.73,185.88,186.47,14867
2026-04-10T17:00:00+00:00,186.47,186.7,185.91,186.63,9890
2026-04-10T18:00:00+00:00,186.63,186.94,186.23,186.73,7978
2026-04-10T19:00:00+00:00,186.73,187.63,186.04999999999998,186.61999999999998,10086
2026-04-13T13:00:00+00:00,186.61999999999998,186.61999999999998,183.67,185.98,16998
2026-04-13T14:00:00+00:00,185.98,187.57,185.55999999999997,187.32,21054
2026-04-13T15:00:00+00:00,187.32,187.6,185.94,186.2,15994
2026-04-13T16:00:00+00:00,186.2,186.57,185.79,186.26999999999998,18635
2026-04-13T17:00:00+00:00,186.26999999999998,186.58999999999997,185.94,186.04999999999998,8664
2026-04-13T18:00:00+00:00,186.04999999999998,186.67999999999998,185.91,186.48,6022
2026-04-13T19:00:00+00:00,186.48,187.41,186.42999999999998,187.17999999999998,9047
2026-04-14T13:00:00+00:00,187.17999999999998,191.23999999999998,187.17999999999998,190.17,15972
2026-04-14T14:00:00+00:00,190.17,191.42,189.39,191.24999999999997,17368
2026-04-14T15:00:00+00:00,191.24999999999997,192.32999999999998,190.6,191.98,12807
2026-04-14T16:00:00+00:00,191.98,192.89,191.92999999999998,192.51,8052
2026-04-14T17:00:00+00:00,192.51,192.94,192.26999999999998,192.73,5913
2026-04-14T18:00:00+00:00,192.73,192.89999999999998,192.32999999999998,192.86999999999998,6676
2026-04-14T19:00:00+00:00,192.86999999999998,194.45999999999998,192.83999999999997,194.45,10399
2026-04-15T13:00:00+00:00,194.45,196.63,194.2,196.49999999999997,16232
2026-04-15T14:00:00+00:00,196.49999999999997,197.82,196.16,197.31,20589.0566910914
2026-04-15T15:00:00+00:00,197.31,198.35,197.27,197.64000000000001,14077
2026-04-15T16:00:00+00:00,197.64000000000001,197.72,194.09,195.01,17511
2026-04-15T17:00:00+00:00,195.01,195.67000000000002,194.12,194.19,12063
2026-04-15T18:00:00+00:00,194.19,195.48000000000002,193.69,195.27,12055
2026-04-15T19:00:00+00:00,195.27,197.12,195.11,196.84,12818
2026-04-16T13:00:00+00:00,196.84,196.84,193.76,194.66,18580
2026-04-16T14:00:00+00:00,194.66,196.71,194.35,196.62,24237
2026-04-16T15:00:00+00:00,196.62,197.8,196.35,196.92000000000002,19952
2026-04-16T16:00:00+00:00,196.92000000000002,197.17000000000002,195.69,196.32,14891
2026-04-16T17:00:00+00:00,196.32,196.68,195.75,196.15,14690
2026-04-16T18:00:00+00:00,196.15,196.36,195.25,196.07,14644
2026-04-16T19:00:00+00:00,196.07,196.6,195.98000000000002,196.22,12610
2026-04-17T13:00:00+00:00,196.22,199.35,196.22,199.09,19454
2026-04-17T14:00:00+00:00,199.09,199.64000000000001,197.75,198.26000000000002,23275.67470694319
2026-04-17T15:00:00+00:00,198.26000000000002,199.35000000000002,198.06,198.34,17951
2026-04-17T16:00:00+00:00,198.34,199.04000000000002,198.17000000000002,198.69000000000003,10411
2026-04-17T17:00:00+00:00,198.69000000000003,198.79000000000002,197.4,198.24,16224
2026-04-17T18:00:00+00:00,198.24,198.94000000000003,198.24,198.81,12177
2026-04-17T19:00:00+00:00,198.81,199.63000000000002,198.67000000000002,199.60000000000002,12645
2026-04-20T13:00:00+00:00,199.60000000000002,199.60000000000002,196.35000000000002,198.19000000000003,15232
2026-04-20T14:00:00+00:00,198.19000000000003,198.28,196.31,196.48000000000002,22804
2026-04-20T15:00:00+00:00,196.48000000000002,197.28,195.77,196.60000000000002,18778
2026-04-20T16:00:00+00:00,196.60000000000002,197.53,196.51000000000002,197.24,10283
2026-04-20T17:00:00+00:00,197.24,198.08,197.08,197.9,8232
2026-04-20T18:00:00+00:00,197.9,198.9,197.88000000000002,198.74,9782
2026-04-20T19:00:00+00:00,198.74,200.11,198.67000000000002,200.06,10488
2026-04-21T13:00:00+00:00,200.06,200.68,198.77,199.38000000000002,12032
2026-04-21T14:00:00+00:00,199.38000000000002,200.43,198.99,199.06,16439
2026-04-21T15:00:00+00:00,199.06,199.63000000000002,198.51000000000002,198.67000000000002,17764
2026-04-21T16:00:00+00:00,198.67000000000002,198.83,197.66000000000003,197.9,11965
2026-04-21T17:00:00+00:00,197.9,198.28,196.94000000000003,197.53,16129
2026-04-21T18:00:00+00:00,197.53,198.79000000000002,197.41000000000003,198.58,11482
2026-04-21T19:00:00+00:00,198.58,199.10000000000002,197.12,197.86,19613
2026-04-22T13:00:00+00:00,197.86,199.03,197.44000000000003,197.82000000000002,10084
2026-04-22T14:00:00+00:00,197.82000000000002,199.46,197.26000000000002,199.15,18436.806285293394
2026-04-22T15:00:00+00:00,199.15,199.82000000000002,198.87,199.15,13397
2026-04-22T16:00:00+00:00,199.15,199.36,198.86,199.05,8902
2026-04-22T17:00:00+00:00,199.05,200.36,199.05,200.24,8845
2026-04-22T18:00:00+00:00,200.24,200.43,199.46,199.53,9189
2026-04-22T19:00:00+00:00,199.53,200.44000000000003,199.16000000000003,200.36,11916
2026-04-23T13:00:00+00:00,200.36,201.76000000000002,199.05,201.02,11517
2026-04-23T14:00:00+00:00,201.02,201.15,199.56,200.49,18978
2026-04-23T15:00:00+00:00,200.49,201.05,199.12,199.44000000000003,12932
2026-04-23T16:00:00+00:00,199.44000000000003,199.84,198.89000000000001,199.43,10164
2026-04-23T17:00:00+00:00,199.43,199.58,195.17000000000002,196.8,27830
2026-04-23T18:00:00+00:00,196.8,197.59,196.17000000000002,196.28,15916
2026-04-23T19:00:00+00:00,196.28,197.65,196.12,197.63000000000002,15287
2026-04-24T13:00:00+00:00,197.63000000000002,201.16000000000003,197.63000000000002,199.92000000000002,13702
2026-04-24T14:00:00+00:00,199.92000000000002,206.79000000000002,199.61,206.63000000000002,28656.7912371134
2026-04-24T15:00:00+00:00,206.63000000000002,207.85000000000002,205.8,207.04000000000002,26617
2026-04-24T16:00:00+00:00,207.04000000000002,208.87000000000003,206.26000000000002,207.59000000000003,17897
2026-04-24T17:00:00+00:00,207.59000000000003,207.97000000000003,206.95000000000002,207.24,13695
2026-04-24T18:00:00+00:00,207.24,207.34000000000003,205.60000000000002,206.16000000000003,12587
2026-04-24T19:00:00+00:00,206.16000000000003,207.21000000000004,205.48000000000002,206.12000000000003,15169
2026-04-27T13:00:00+00:00,206.12000000000003,209.89000000000001,206.12000000000003,208.29000000000002,14235
2026-04-27T14:00:00+00:00,208.29000000000002,208.66000000000003,205.31000000000003,207.31000000000003,24712
2026-04-27T15:00:00+00:00,207.31000000000003,208.79000000000002,206.95000000000002,208.57000000000002,16498
2026-04-27T16:00:00+00:00,208.57000000000002,211.56000000000003,208.56000000000003,210.67000000000002,14667
2026-04-27T17:00:00+00:00,210.67000000000002,213.3,210.67000000000002,213.07000000000002,14791
2026-04-27T18:00:00+00:00,213.07000000000002,214.31000000000003,212.75000000000003,213.02,15036
2026-04-27T19:00:00+00:00,213.02,214.76000000000002,212.96000000000004,214.58,14263
2026-04-28T13:00:00+00:00,214.58,214.58,206.14000000000001,210.12000000000003,16505
2026-04-28T14:00:00+00:00,210.12000000000003,211.60000000000002,206.28000000000003,207.68000000000004,30108
2026-04-28T15:00:00+00:00,207.68000000000004,208.14000000000001,206.51000000000002,207.70000000000002,20703
2026-04-28T16:00:00+00:00,207.70000000000002,208.82000000000002,207.24,208.62000000000003,13238
2026-04-28T17:00:00+00:00,208.62000000000003,209.72000000000003,208.08,209.68000000000004,11225
2026-04-28T18:00:00+00:00,209.68000000000004,212.01000000000002,209.56000000000003,212.01000000000002,11565
2026-04-28T19:00:00+00:00,212.01000000000002,212.66000000000003,210.90000000000003,211.16000000000003,16855
2026-04-29T13:00:00+00:00,211.16000000000003,211.16000000000003,208.23000000000002,208.76000000000002,11358
2026-04-29T14:00:00+00:00,208.76000000000002,209.87000000000003,207.71000000000004,209.18,18146.022175639893
2026-04-29T15:00:00+00:00,209.18,209.26,208.05,208.5,14369
2026-04-29T16:00:00+00:00,208.5,209.09,206.42,206.77,12297
2026-04-29T17:00:00+00:00,206.77,207.64000000000001,206.51,206.99,9251
2026-04-29T18:00:00+00:00,206.99,207.06,205.44,206.83,14538
2026-04-29T19:00:00+00:00,206.83,207.35,206.4,207.21,13982
2026-04-30T13:00:00+00:00,207.21,208.1,200.58,201.77,14758
2026-04-30T14:00:00+00:00,201.77,201.81,196.56,199.63,30083
2026-04-30T15:00:00+00:00,199.63,200.31,198.02,198.53,21630
2026-04-30T16:00:00+00:00,198.53,198.69,197.19,197.69,15373
2026-04-30T17:00:00+00:00,197.69,199.14000000000001,197.66,199.12,14530
2026-04-30T18:00:00+00:00,199.12,199.86,198.12,199.68,13383
2026-04-30T19:00:00+00:00,199.68,199.82,197.35,197.44,16066
2026-05-01T13:00:00+00:00,197.44,200.84,197,198.32,13401
2026-05-01T14:00:00+00:00,198.32,198.45,194.99,197.37,21676.807432432433
2026-05-01T15:00:00+00:00,197.37,197.7,196.57,196.96,15783
2026-05-01T16:00:00+00:00,196.96,197.27,196.35,197.01,12512
2026-05-01T17:00:00+00:00,197.01,198.15,196.98,197.53,9753
2026-05-01T18:00:00+00:00,197.53,197.61,196.08,196.22,11392
2026-05-01T19:00:00+00:00,196.22,197.79,196.04,196.28,15748
2026-05-04T13:00:00+00:00,196.28,199.57,195.48,196.45,12616
2026-05-04T14:00:00+00:00,196.45,196.91,195.04,195.08,16658
2026-05-04T15:00:00+00:00,195.08,195.87,192.61,193.54,19604
2026-05-04T16:00:00+00:00,193.54,194.75,192.72,194.59,15082
2026-05-04T17:00:00+00:00,194.59,196.28,194.54,196.16,11382
2026-05-04T18:00:00+00:00,196.16,197.04,195.21,196.06,9950
2026-05-04T19:00:00+00:00,196.06,197.04,195.63,196.42,11488
2026-05-05T13:00:00+00:00,196.42,198.08,195.96,196.27,11539
2026-05-05T14:00:00+00:00,196.27,196.89000000000001,194.63,194.95,19115
2026-05-05T15:00:00+00:00,194.95,195.78,194.53,195.29,12334
2026-05-05T16:00:00+00:00,195.29,196.37,195.12,195.49,10052
2026-05-05T17:00:00+00:00,195.49,195.83,195,195.07,6811
2026-05-05T18:00:00+00:00,195.07,195.66,194.22,194.59,7118
2026-05-05T19:00:00+00:00,194.59,194.76,193.89000000000001,194.39000000000001,9946
2026-05-06T13:00:00+00:00,194.39000000000001,202.45,194.39000000000001,202.29,14945
2026-05-06T14:00:00+00:00,202.29,203.69,200.78,202.6,24737.99211461573
2026-05-06T15:00:00+00:00,202.6,205.04,201.38,202.68,16960
2026-05-06T16:00:00+00:00,202.68,203.66,201.8,202.67,11789
2026-05-06T17:00:00+00:00,202.67,203.84,202.31,203.31,9140
2026-05-06T18:00:00+00:00,203.31,205.92,203.26,204.55,10704
2026-05-06T19:00:00+00:00,204.55,206.13,204.38,205.55,12946
2026-05-07T13:00:00+00:00,205.55,208.34,204.37,206.69,13487
2026-05-07T14:00:00+00:00,206.69,212.05,206.63,210.59,23248
2026-05-07T15:00:00+00:00,210.59,211.54,208.58,210.5,15197
2026-05-07T16:00:00+00:00,210.5,212.01,208.52,210.21,16588
2026-05-07T17:00:00+00:00,210.21,210.82,208.82,210.24,15115
2026-05-07T18:00:00+00:00,210.24,211.12,209.68,210.2,12789
2026-05-07T19:00:00+00:00,210.2,210.75,209.09,209.41,14449
2026-05-08T13:00:00+00:00,209.41,215.61,209.41,215.48,12856
2026-05-08T14:00:00+00:00,215.48,215.64000000000001,212.17,213.81000000000003,19618.408692722373
2026-05-08T15:00:00+00:00,213.81000000000003,215.09000000000003,213.27000000000004,213.41000000000003,14023
2026-05-08T16:00:00+00:00,213.41000000000003,214.06000000000003,212.92000000000004,213.13000000000002,11794
2026-05-08T17:00:00+00:00,213.13000000000002,213.97000000000003,212.74000000000004,212.85000000000002,11853
2026-05-08T18:00:00+00:00,212.85000000000002,213.69000000000003,212.81000000000003,212.96000000000004,10737
2026-05-08T19:00:00+00:00,212.96000000000004,213.71000000000004,212.57000000000002,213.06000000000003,13683
2026-05-11T13:00:00+00:00,213.06000000000003,218.77000000000004,211.79000000000002,214.83000000000004,15051
2026-05-11T14:00:00+00:00,214.83000000000004,220.08000000000004,214.79000000000002,219.48000000000002,21077
2026-05-11T15:00:00+00:00,219.48000000000002,220.16000000000003,218.49000000000004,219.85000000000002,15474
2026-05-11T16:00:00+00:00,219.85000000000002,220.19000000000003,218.27000000000004,218.51000000000002,11975
2026-05-11T17:00:00+00:00,218.51000000000002,219.17000000000004,217.77000000000004,218.30000000000004,8834
2026-05-11T18:00:00+00:00,218.30000000000004,219.46000000000004,217.85000000000002,217.93000000000004,8682
2026-05-11T19:00:00+00:00,217.93000000000004,218.46000000000004,216.81000000000003,217.39000000000004,13762
2026-05-12T13:00:00+00:00,217.39000000000004,221.62000000000003,214.90000000000003,218.20000000000002,15487
2026-05-12T14:00:00+00:00,218.20000000000002,219.66000000000003,215.13000000000002,215.27000000000004,24071
2026-05-12T15:00:00+00:00,215.27000000000004,215.89000000000004,212.83000000000004,214.78000000000003,21350
